2.0470000000	0.5260736279	-1.0000000000	-1321.2792733315
2.0480000000	0.5307567632	-1.0000000000	-1318.8032779274
2.0490000000	0.5353932039	-1.0000000000	-1316.3344971059
2.0500000000	0.5399824334	-1.0000000000	-1313.8723464726
2.0510000000	0.5445239958	-1.0000000000	-1311.4161986625
2.0520000000	0.5490174804	-1.0000000000	-1308.9660587609
2.0530000000	0.5534625051	-1.0000000000	-1306.5238547064
2.0540000000	0.5578587193	-1.0000000000	-1304.0864445074
2.0550000000	0.5622058423	-1.0000000000	-1301.6563463247
2.0560000000	0.5665035943	-1.0000000000	-1299.2329730391
2.0570000000	0.5707517639	-1.0000000000	-1296.8137731085
2.0580000000	0.5749501763	-1.0000000000	-1294.4038197201
2.0590000000	0.5790986442	-1.0000000000	-1291.9993776075
2.0600000000	0.5831970729	-1.0000000000	-1289.6004089713
2.0610000000	0.5872453779	-1.0000000000	-1287.2094718575
2.0620000000	0.5912434861	-1.0000000000	-1284.8253438219
2.0630000000	0.5951913886	-1.0000000000	-1282.4454722798
2.0640000000	0.5990891204	-1.0000000000	-1280.0730070178
2.0650000000	0.6029366986	-1.0000000000	-1277.7092792145
2.0660000000	0.6067341780	-1.0000000000	-1275.3505100055
2.0670000000	0.6104816831	-1.0000000000	-1272.9972939049
2.0680000000	0.6141793426	-1.0000000000	-1270.6521866532
2.0690000000	0.6178272910	-1.0000000000	-1268.3139629746
2.0700000000	0.6214257068	-1.0000000000	-1265.9819906303
2.0710000000	0.6249747975	-1.0000000000	-1263.6562699781
2.0720000000	0.6284747964	-1.0000000000	-1261.3368013298
2.0730000000	0.6319259602	-1.0000000000	-1259.0235848932
2.0740000000	0.6353285576	-1.0000000000	-1256.7185417385
2.0750000000	0.6386828717	-1.0000000000	-1254.4185232092
2.0760000000	0.6419892290	-1.0000000000	-1252.1260444526
2.0770000000	0.6452479463	-1.0000000000	-1249.8405097808
2.0780000000	0.6484593721	-1.0000000000	-1247.5612853757
2.0790000000	0.6516238752	-1.0000000000	-1245.2883700324
2.0800000000	0.6547418323	-1.0000000000	-1243.0236828166
2.0810000000	0.6578136299	-1.0000000000	-1240.7640731670
2.0820000000	0.6608396902	-1.0000000000	-1238.5120552690
2.0830000000	0.6638204226	-1.0000000000	-1236.2670310604
2.0840000000	0.6667562617	-1.0000000000	-1234.0283653019
2.0850000000	0.6696476569	-1.0000000000	-1231.7960554151
2.0860000000	0.6724950602	-1.0000000000	-1229.5720185653
2.0870000000	0.6752989289	-1.0000000000	-1227.3531023314
2.0880000000	0.6780597486	-1.0000000000	-1225.1418200581
2.0890000000	0.6807779894	-1.0000000000	-1222.9375713442
2.0900000000	0.6834541401	-1.0000000000	-1220.7397195890
2.0910000000	0.6860886989	-1.0000000000	-1218.5482608994
2.0920000000	0.6886821703	-1.0000000000	-1216.3631913497
2.0930000000	0.6912350643	-1.0000000000	-1214.1845069229
2.0940000000	0.6937478873	-1.0000000000	-1212.0141226841
2.0950000000	0.6962211372	-1.0000000000	-1209.8508031776
2.0960000000	0.6986553270	-1.0000000000	-1207.6939105447
2.0970000000	0.7010509750	-1.0000000000	-1205.5434396404
2.0980000000	0.7034086022	-1.0000000000	-1203.3993852693
2.0990000000	0.7057287310	-1.0000000000	-1201.2617421859
2.1000000000	0.7080118773	-1.0000000000	-1199.1324236623
2.1010000000	0.7102585461	-1.0000000000	-1197.0101920610
2.1020000000	0.7124692594	-1.0000000000	-1194.8924898847
2.1030000000	0.7146445453	-1.0000000000	-1192.7824617205
2.1040000000	0.7167849030	-1.0000000000	-1190.6814203520
2.1050000000	0.7188908347	-1.0000000000	-1188.5855754312
2.1060000000	0.7209628626	-1.0000000000	-1186.4955199153
2.1070000000	0.7230014929	-1.0000000000	-1184.4137980398
2.1080000000	0.7250072176	-1.0000000000	-1182.3391698205
2.1090000000	0.7269805351	-1.0000000000	-1180.2709949957
2.1100000000	0.7289219426	-1.0000000000	-1178.2092660272
2.1110000000	0.7308319344	-1.0000000000	-1176.1539753317
2.1120000000	0.7327109952	-1.0000000000	-1174.1070329131
2.1130000000	0.7345596025	-1.0000000000	-1172.0652794065
2.1140000000	0.7363782421	-1.0000000000	-1170.0312252647
2.1150000000	0.7381673796	-1.0000000000	-1168.0042610392
2.1160000000	0.7399274837	-1.0000000000	-1165.9837453303
2.1170000000	0.7416590200	-1.0000000000	-1163.9696694936
2.1180000000	0.7433624449	-1.0000000000	-1161.9639419453
2.1190000000	0.7450382070	-1.0000000000	-1159.9634018575
2.1200000000	0.7466867616	-1.0000000000	-1157.9705590287
2.1210000000	0.7483085449	-1.0000000000	-1155.9848021120
2.1220000000	0.7499039950	-1.0000000000	-1154.0054886480
2.1230000000	0.7514735466	-1.0000000000	-1152.0326089604
2.1240000000	0.7530176297	-1.0000000000	-1150.0661533814
2.1250000000	0.7545366652	-1.0000000000	-1148.1080287618
2.1260000000	0.7560310615	-1.0000000000	-1146.1569891811
2.1270000000	0.7575012341	-1.0000000000	-1144.2104748112
2.1280000000	0.7589475977	-1.0000000000	-1142.2716278619
2.1290000000	0.7603705446	-1.0000000000	-1140.3417510146
2.1300000000	0.7617704647	-1.0000000000	-1138.4170478189
2.1310000000	0.7631477583	-1.0000000000	-1136.4981108844
2.1320000000	0.7645028115	-1.0000000000	-1134.5874784070
2.1330000000	0.7658359984	-1.0000000000	-1132.6839024945
2.1340000000	0.7671476945	-1.0000000000	-1130.7867387467
2.1350000000	0.7684382720	-1.0000000000	-1128.8959756642
2.1360000000	0.7697080985	-1.0000000000	-1127.0116017264
2.1370000000	0.7709575337	-1.0000000000	-1125.1355209979
2.1380000000	0.7721869263	-1.0000000000	-1123.2664839915
2.1390000000	0.7733966303	-1.0000000000	-1121.4019299919
2.1400000000	0.7745869984	-1.0000000000	-1119.5450002912
2.1410000000	0.7757583642	-1.0000000000	-1117.6969931407
2.1420000000	0.7769110590	-1.0000000000	-1115.8541095089
2.1430000000	0.7780454217	-1.0000000000	-1114.0169420072
2.1440000000	0.7791617794	-1.0000000000	-1112.1880262337
2.1450000000	0.7802604483	-1.0000000000	-1110.3661109059
2.1460000000	0.7813417453	-1.0000000000	-1108.5505499534
2.1470000000	0.7824059841	-1.0000000000	-1106.7413302239
2.1480000000	0.7834534742	-1.0000000000	-1104.9384385320
2.1490000000	0.7844845174	-1.0000000000	-1103.1437764782
2.1500000000	0.7854994095	-1.0000000000	-1101.3541766180
2.1510000000	0.7864984486	-1.0000000000	-1099.5721464726
2.1520000000	0.7874819195	-1.0000000000	-1097.7970659063
2.1530000000	0.7884501072	-1.0000000000	-1096.0282880897
2.1540000000	0.7894032898	-1.0000000000	-1094.2677135420
2.1550000000	0.7903417399	-1.0000000000	-1092.5121737415
2.1560000000	0.7912657323	-1.0000000000	-1090.7641758109
2.1570000000	0.7921755293	-1.0000000000	-1089.0230982802
2.1580000000	0.7930713930	-1.0000000000	-1087.2882935824
2.1590000000	0.7939535820	-1.0000000000	-1085.5597471661
2.1600000000	0.7948223507	-1.0000000000	-1083.8374444258
2.1610000000	0.7956779470	-1.0000000000	-1082.1232847045
2.1620000000	0.7965206128	-1.0000000000	-1080.4140983809
2.1630000000	0.7973505918	-1.0000000000	-1078.7123923798
2.1640000000	0.7981681162	-1.0000000000	-1077.0175436188
2.1650000000	0.7989734175	-1.0000000000	-1075.3289039455
2.1660000000	0.7997667214	-1.0000000000	-1073.6483716670
2.1670000000	0.8005482486	-1.0000000000	-1071.9727762567
2.1680000000	0.8013182211	-1.0000000000	-1070.3046242922
2.1690000000	0.8020768501	-1.0000000000	-1068.6432914751
2.1700000000	0.8028243465	-1.0000000000	-1066.9881289997
2.1710000000	0.8035609177	-1.0000000000	-1065.3391210299
2.1720000000	0.8042867675	-1.0000000000	-1063.6962517851
2.1730000000	0.8050020939	-1.0000000000	-1062.0614185744
2.1740000000	0.8057070877	-1.0000000000	-1060.4333629183
2.1750000000	0.8064019415	-1.0000000000	-1058.8095224776
2.1760000000	0.8070868464	-1.0000000000	-1057.1930367094
2.1770000000	0.8077619814	-1.0000000000	-1055.5851926753
2.1780000000	0.8084275232	-1.0000000000	-1053.9821850437
2.1790000000	0.8090836504	-1.0000000000	-1052.3865199112
2.1800000000	0.8097305342	-1.0000000000	-1050.7956578864
2.1810000000	0.8103683467	-1.0000000000	-1049.2121052381
2.1820000000	0.8109972508	-1.0000000000	-1047.6352350055
2.1830000000	0.8116174068	-1.0000000000	-1046.0663097892
2.1840000000	0.8122289713	-1.0000000000	-1044.5021564509
2.1850000000	0.8128321021	-1.0000000000	-1042.9452809447
2.1860000000	0.8134269503	-1.0000000000	-1041.3931430578
2.1870000000	0.8140136676	-1.0000000000	-1039.8482489333
2.1880000000	0.8145923975	-1.0000000000	-1038.3099704416
2.1890000000	0.8151632811	-1.0000000000	-1036.7795693549
2.1900000000	0.8157264563	-1.0000000000	-1035.2538717375
2.1910000000	0.8162820618	-1.0000000000	-1033.7353834729
2.1920000000	0.8168302289	-1.0000000000	-1032.2234754682
2.1930000000	0.8173710886	-1.0000000000	-1030.7174969596
2.1940000000	0.8179047696	-1.0000000000	-1029.2174301869
2.1950000000	0.8184313981	-1.0000000000	-1027.7232574575
2.1960000000	0.8189510963	-1.0000000000	-1026.2368727604
2.1970000000	0.8194639829	-1.0000000000	-1024.7551014225
2.1980000000	0.8199701775	-1.0000000000	-1023.2804493479
2.1990000000	0.8204697930	-1.0000000000	-1021.8122862945
2.2000000000	0.8209629419	-1.0000000000	-1020.3499611534
2.2010000000	0.8214497336	-1.0000000000	-1018.8953672286
2.2020000000	0.8219302743	-1.0000000000	-1017.4453291805
2.2030000000	0.8224046713	-1.0000000000	-1016.0023527476
2.2040000000	0.8228730258	-1.0000000000	-1014.5658068303
2.2050000000	0.8233354388	-1.0000000000	-1013.1350399228
2.2060000000	0.8237920097	-1.0000000000	-1011.7100335738
2.2070000000	0.8242428346	-1.0000000000	-1010.2926804423
2.2080000000	0.8246880069	-1.0000000000	-1008.8798045514
2.2090000000	0.8251276212	-1.0000000000	-1007.4739116754
2.2100000000	0.8255617662	-1.0000000000	-1006.0743697198
2.2110000000	0.8259905310	-1.0000000000	-1004.6805269166
2.2120000000	0.8264140016	-1.0000000000	-1003.2942752679
2.2130000000	0.8268322620	-1.0000000000	-1001.9124382498
2.2140000000	0.8272453972	-1.0000000000	-1000.5375215432
2.2150000000	0.8276534881	-1.0000000000	-999.1669816835
2.2160000000	0.8280566155	-1.0000000000	-997.8052351123
2.2170000000	0.8284548543	-1.0000000000	-996.4484907243
2.2180000000	0.8288482833	-1.0000000000	-995.0967105937
2.2190000000	0.8292369773	-1.0000000000	-993.7524192794
2.2200000000	0.8296210091	-1.0000000000	-992.4124396889
2.2210000000	0.8300004524	-1.0000000000	-991.0792776885
2.2220000000	0.8303753763	-1.0000000000	-989.7522994963
2.2230000000	0.8307458489	-1.0000000000	-988.4327629402
2.2240000000	0.8311119367	-1.0000000000	-987.1174904762
2.2250000000	0.8314737076	-1.0000000000	-985.8089878271
2.2260000000	0.8318312262	-1.0000000000	-984.5047105440
2.2270000000	0.8321845579	-1.0000000000	-983.2071645704
2.2280000000	0.8325337629	-1.0000000000	-981.9176252365
2.2290000000	0.8328789011	-1.0000000000	-980.6322814013
2.2300000000	0.8332200347	-1.0000000000	-979.3517290500
2.2310000000	0.8335572228	-1.0000000000	-978.0784917217
2.2320000000	0.8338905216	-1.0000000000	-976.8113011219
2.2330000000	0.8342199875	-1.0000000000	-975.5495044648
2.2340000000	0.8345456768	-1.0000000000	-974.2930821712
2.2350000000	0.8348676434	-1.0000000000	-973.0439242645
2.2360000000	0.8351859400	-1.0000000000	-971.7988522523
2.2370000000	0.8355006205	-1.0000000000	-970.5603722064
2.2380000000	0.8358117352	-1.0000000000	-969.3278481768
2.2390000000	0.8361193346	-1.0000000000	-968.1006272783
2.2400000000	0.8364234688	-1.0000000000	-966.8786898326
2.2410000000	0.8367241862	-1.0000000000	-965.6639254234
2.2420000000	0.8370215329	-1.0000000000	-964.4550644369
2.2430000000	0.8373155567	-1.0000000000	-963.2495446183
2.2440000000	0.8376063053	-1.0000000000	-962.0505053823
2.2450000000	0.8378938221	-1.0000000000	-960.8592192183
2.2460000000	0.8381781505	-1.0000000000	-959.6718737712
2.2470000000	0.8384593351	-1.0000000000	-958.4909752187
2.2480000000	0.8387374184	-1.0000000000	-957.3139775456
2.2490000000	0.8390124440	-1.0000000000	-956.1433871056
2.2500000000	0.8392844521	-1.0000000000	-954.9785667455
2.2510000000	0.8395534828	-1.0000000000	-953.8207722240
2.2520000000	0.8398195751	-1.0000000000	-952.6668240452
2.2530000000	0.8400827696	-1.0000000000	-951.5192285285
2.2540000000	0.8403431035	-1.0000000000	-950.3773480694
2.2550000000	0.8406006151	-1.0000000000	-949.2405294174
2.2560000000	0.8408553418	-1.0000000000	-948.1087525995
2.2570000000	0.8411073209	-1.0000000000	-946.9819976889
2.2580000000	0.8413565882	-1.0000000000	-945.8621532863
2.2590000000	0.8416031778	-1.0000000000	-944.7479480846
2.2600000000	0.8418471246	-1.0000000000	-943.6387287686
2.2610000000	0.8420884630	-1.0000000000	-942.5344753075
2.2620000000	0.8423272273	-1.0000000000	-941.4351677006
2.2630000000	0.8425634511	-1.0000000000	-940.3407860293
2.2640000000	0.8427971669	-1.0000000000	-939.2532186612
2.2650000000	0.8430284055	-1.0000000000	-938.1711937567
2.2660000000	0.8432571985	-1.0000000000	-937.0940580598
2.2670000000	0.8434836150	-1.0000000000	-936.0184691911
2.2680000000	0.8437076474	-1.0000000000	-934.9529319503
2.2690000000	0.8439293248	-1.0000000000	-933.8907186176
2.2700000000	0.8441486777	-1.0000000000	-932.8348441331
2.2710000000	0.8443657343	-1.0000000000	-931.7842888223
2.2720000000	0.8445805234	-1.0000000000	-930.7385260513
2.2730000000	0.8447930734	-1.0000000000	-929.6975358431
2.2740000000	0.8450034121	-1.0000000000	-928.6633334095
2.2750000000	0.8452115663	-1.0000000000	-927.6323570102
2.2760000000	0.8454175638	-1.0000000000	-926.6076218521
2.2770000000	0.8456214304	-1.0000000000	-925.5881078819
2.2780000000	0.8458231925	-1.0000000000	-924.5732885004
2.2790000000	0.8460228754	-1.0000000000	-923.5651787509
2.2800000000	0.8462205041	-1.0000000000	-922.5602167300
2.2810000000	0.8464161044	-1.0000000000	-921.5614177750
2.2820000000	0.8466097001	-1.0000000000	-920.5677614997
2.2830000000	0.8468013156	-1.0000000000	-919.5787213130
2.2840000000	0.8469909745	-1.0000000000	-918.5963120703
2.2850000000	0.8471786999	-1.0000000000	-917.6169717109
2.2860000000	0.8473645158	-1.0000000000	-916.6437157898
2.2870000000	0.8475484444	-1.0000000000	-915.6755235773
2.2880000000	0.8477305083	-1.0000000000	-914.7118685082
2.2890000000	0.8479107300	-1.0000000000	-913.7527307647
2.2900000000	0.8480891313	-1.0000000000	-912.8001250014
2.2910000000	0.8482657334	-1.0000000000	-911.8504891701
2.2920000000	0.8484405584	-1.0000000000	-910.9068390903
2.2930000000	0.8486136267	-1.0000000000	-909.9681537380
2.2940000000	0.8487849593	-1.0000000000	-909.0339067187
2.2950000000	0.8489545764	-1.0000000000	-908.1061125214
2.2960000000	0.8491224981	-1.0000000000	-907.1812090564
2.2970000000	0.8492887450	-1.0000000000	-906.2622123175
2.2980000000	0.8494533365	-1.0000000000	-905.3481010229
2.2990000000	0.8496162925	-1.0000000000	-904.4383488452
2.3000000000	0.8497776326	-1.0000000000	-903.5329361182
2.3010000000	0.8499373761	-1.0000000000	-902.6338772981
2.3020000000	0.8500955417	-1.0000000000	-901.7376102306
2.3030000000	0.8502521493	-1.0000000000	-900.8471512893
2.3040000000	0.8504072170	-1.0000000000	-899.9614789355
2.3050000000	0.8505607635	-1.0000000000	-899.0800669865
2.3060000000	0.8507128073	-1.0000000000	-898.2049297971
2.3070000000	0.8508633663	-1.0000000000	-897.3325051630
2.3080000000	0.8510124592	-1.0000000000	-896.4658096965
2.3090000000	0.8511601036	-1.0000000000	-895.6038216041
2.3100000000	0.8513063173	-1.0000000000	-894.7460148493
2.3110000000	0.8514511180	-1.0000000000	-893.8944036472
2.3120000000	0.8515945228	-1.0000000000	-893.0454258276
2.3130000000	0.8517365496	-1.0000000000	-892.2020981970
2.3140000000	0.8518772152	-1.0000000000	-891.3633987958
2.3150000000	0.8520165367	-1.0000000000	-890.5288016759
2.3160000000	0.8521545312	-1.0000000000	-889.6982875851
2.3170000000	0.8522912156	-1.0000000000	-888.8718373665
2.3180000000	0.8524266063	-1.0000000000	-888.0514653130
2.3190000000	0.8525607190	-1.0000000000	-887.2356426242
2.3200000000	0.8526935695	-1.0000000000	-886.4238435063
2.3210000000	0.8528251741	-1.0000000000	-885.6160488294
2.3220000000	0.8529555479	-1.0000000000	-884.8142727739
2.3230000000	0.8530847060	-1.0000000000	-884.0149532124
2.3240000000	0.8532126639	-1.0000000000	-883.2211075843
2.3250000000	0.8533394357	-1.0000000000	-882.4317136076
2.3260000000	0.8534650360	-1.0000000000	-881.6462456992
2.3270000000	0.8535894788	-1.0000000000	-880.8646849708
2.3280000000	0.8537127776	-1.0000000000	-880.0890456119
2.3290000000	0.8538349452	-1.0000000000	-879.3177985747
2.3300000000	0.8539559946	-1.0000000000	-878.5483853637
2.3310000000	0.8540759387	-1.0000000000	-877.7863634668
2.3320000000	0.8541947888	-1.0000000000	-877.0271671038
2.3330000000	0.8543125570	-1.0000000000	-876.2712747015
2.3340000000	0.8544292549	-1.0000000000	-875.5212071247
2.3350000000	0.8545448927	-1.0000000000	-874.7754352212
2.3360000000	0.8546594809	-1.0000000000	-874.0334337095
2.3370000000	0.8547730298	-1.0000000000	-873.2951840094
2.3380000000	0.8548855495	-1.0000000000	-872.5606676678
2.3390000000	0.8549970492	-1.0000000000	-871.8318989204
2.3400000000	0.8551075376	-1.0000000000	-871.1073484974
2.3410000000	0.8552170232	-1.0000000000	-870.3864912798
2.3420000000	0.8553255149	-1.0000000000	-869.6693089042
2.3430000000	0.8554330209	-1.0000000000	-868.9557830401
2.3440000000	0.8555395492	-1.0000000000	-868.2479279889
2.3450000000	0.8556451071	-1.0000000000	-867.5421819442
2.3460000000	0.8557497028	-1.0000000000	-866.8415636618
2.3470000000	0.8558533432	-1.0000000000	-866.1450505073
2.3480000000	0.8559560352	-1.0000000000	-865.4541500821
2.3490000000	0.8560577855	-1.0000000000	-864.7653005702
2.3500000000	0.8561586015	-1.0000000000	-864.0815209536
2.3510000000	0.8562584899	-1.0000000000	-863.3997562395
2.3520000000	0.8563574579	-1.0000000000	-862.7230255731
2.3530000000	0.8564555117	-1.0000000000	-862.0523385028
2.3540000000	0.8565526576	-1.0000000000	-861.3836266698
2.3550000000	0.8566489026	-1.0000000000	-860.7199093348
2.3560000000	0.8567442531	-1.0000000000	-860.0581316078
2.3570000000	0.8568387164	-1.0000000000	-859.4013129443
2.3580000000	0.8569322985	-1.0000000000	-858.7504626724
2.3590000000	0.8570250058	-1.0000000000	-858.1015125620
2.3600000000	0.8571168456	-1.0000000000	-857.4554501801
2.3610000000	0.8572078248	-1.0000000000	-856.8147967004
2.3620000000	0.8572979498	-1.0000000000	-856.1780226552
2.3630000000	0.8573872276	-1.0000000000	-855.5446039144
2.3640000000	0.8574756652	-1.0000000000	-854.9145230388
2.3650000000	0.8575632695	-1.0000000000	-854.2897945735
2.3660000000	0.8576500473	-1.0000000000	-853.6688889750
2.3670000000	0.8577360058	-1.0000000000	-853.0492504497
2.3680000000	0.8578211526	-1.0000000000	-852.4364375970
2.3690000000	0.8579054942	-1.0000000000	-851.8258835409
2.3700000000	0.8579890384	-1.0000000000	-851.2180700560
2.3710000000	0.8580717927	-1.0000000000	-850.6155185194
2.3720000000	0.8581537640	-1.0000000000	-850.0166994280
2.3730000000	0.8582349597	-1.0000000000	-849.4210890253
2.3740000000	0.8583153875	-1.0000000000	-848.8286703711
2.3750000000	0.8583950550	-1.0000000000	-848.2394265810
2.3760000000	0.8584739696	-1.0000000000	-847.6553724014
2.3770000000	0.8585521387	-1.0000000000	-847.0729468220
2.3780000000	0.8586295703	-1.0000000000	-846.4951706511
2.3790000000	0.8587062714	-1.0000000000	-845.9210211749
2.3800000000	0.8587822496	-1.0000000000	-845.3520065012
2.3810000000	0.8588575121	-1.0000000000	-844.7845656997
2.3820000000	0.8589320666	-1.0000000000	-844.2217197999
2.3830000000	0.8590059204	-1.0000000000	-843.6624460449
2.3840000000	0.8590790810	-1.0000000000	-843.1062212389
2.3850000000	0.8591515558	-1.0000000000	-842.5530289547
2.3860000000	0.8592233522	-1.0000000000	-842.0048841691
2.3870000000	0.8592944773	-1.0000000000	-841.4582261476
2.3880000000	0.8593649387	-1.0000000000	-840.9160763604
